year,state,sex,UCD,years_from_start,obesity_pct,uninsured_pct,income_mean,employed_pct,diabetes_pct,educa_z,smoking_pct_z,binge_drink_pct_z,seatbelt_always_pct_z,rural_pct
2025,Louisiana,F,Chronic Lower Respiratory Disease,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,F,Heart Disease,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,F,Cancer,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,M,Accidents,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,M,Stroke,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,M,Chronic Lower Respiratory Disease,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,M,Heart Disease,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Louisiana,M,Cancer,26,38.1,13.618189217925556,5.603981092978953,51.91064044751512,14.59073616898241,-1.6772608457644116,0.905727124741918,1.0196008092355666,0.3005137150540219,28.5
2025,Maine,F,Accidents,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,F,Stroke,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,F,Chronic Lower Respiratory Disease,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,F,Heart Disease,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,F,Cancer,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,M,Accidents,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,M,Stroke,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,M,Chronic Lower Respiratory Disease,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,M,Heart Disease,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maine,M,Cancer,26,31.0,11.4405554084865,6.09856586459212,56.51314927684346,11.353332397740257,0.4133848165902224,0.3656664133657087,-0.6013053467212296,0.5095914041449804,61.4
2025,Maryland,F,Accidents,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,F,Stroke,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,F,Chronic Lower Respiratory Disease,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,F,Heart Disease,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,F,Cancer,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,M,Accidents,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,M,Stroke,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,M,Chronic Lower Respiratory Disease,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,M,Heart Disease,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Maryland,M,Cancer,26,31.0,11.201500411682767,6.494726836828904,59.51362619067274,11.846945843077885,0.900042553325066,-1.355913600773749,-1.3678129227553115,0.8910592785058487,14.4
2025,Massachusetts,F,Accidents,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,F,Stroke,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,F,Chronic Lower Respiratory Disease,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,F,Heart Disease,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,F,Cancer,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,M,Accidents,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,M,Stroke,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,M,Chronic Lower Respiratory Disease,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,M,Heart Disease,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Massachusetts,M,Cancer,26,24.4,6.258274632582628,6.5511118668175685,56.27239392772137,10.1030901737988,1.3230393023688576,-1.3022512189472173,-0.0745705840568833,-0.0882116224765815,8.7
2025,Michigan,F,Accidents,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,F,Stroke,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,F,Chronic Lower Respiratory Disease,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,F,Heart Disease,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,F,Cancer,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,M,Accidents,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,M,Stroke,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,M,Chronic Lower Respiratory Disease,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,M,Heart Disease,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Michigan,M,Cancer,26,35.2,8.377907431696022,6.083029164640423,50.51765171152144,12.277261452317312,0.149304252932106,0.9319741458052848,0.5708260709016096,0.5955758577603606,26.5
2025,Minnesota,F,Accidents,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,F,Stroke,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,F,Chronic Lower Respiratory Disease,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,F,Heart Disease,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,F,Cancer,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,M,Accidents,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,M,Stroke,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,M,Chronic Lower Respiratory Disease,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,M,Heart Disease,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Minnesota,M,Cancer,26,30.7,10.09429085897628,6.454633578752841,61.87914033601908,8.980566566151893,1.2267517709831126,-0.4524052439924723,0.919676941132924,0.9576970906337816,28.1
2025,Mississippi,F,Accidents,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,F,Stroke,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,F,Chronic Lower Respiratory Disease,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,F,Heart Disease,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,F,Cancer,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,M,Accidents,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,M,Stroke,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,M,Chronic Lower Respiratory Disease,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,M,Heart Disease,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Mississippi,M,Cancer,26,39.7,21.845961341645395,5.410760349487886,53.29003922158988,15.407051634201084,-1.5795480927644852,1.456827825857199,-0.971266591674622,-0.220404305805603,53.7
2025,Missouri,F,Accidents,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,F,Stroke,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,F,Chronic Lower Respiratory Disease,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,F,Heart Disease,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,F,Cancer,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,M,Accidents,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,M,Stroke,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,M,Chronic Lower Respiratory Disease,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,M,Heart Disease,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Missouri,M,Cancer,26,34.0,15.803909910807077,6.020836768919899,58.23684856234882,12.301152463205778,-0.2412142851403563,0.7419522421068816,0.3215991862995486,-0.9071282620024632,30.5
2025,Montana,F,Accidents,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,F,Stroke,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,F,Chronic Lower Respiratory Disease,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,F,Heart Disease,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,F,Cancer,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,M,Accidents,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,M,Stroke,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,M,Chronic Lower Respiratory Disease,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,M,Heart Disease,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Montana,M,Cancer,26,28.5,11.509458504853717,6.026861274183845,59.26138148120674,9.073518252905233,0.6091259889471359,0.3243272049472401,1.4245302805586078,-2.009373487981389,46.6
2025,Nebraska,F,Accidents,26,34.0,15.115828885382257,6.235187483843541,61.832693895767136,10.533093099533453,0.4377688747832723,-0.4258651829417644,1.7028623392528448,-1.752771066145437,27.0
2025,Nebraska,F,Stroke,26,34.0,15.115828885382257,6.235187483843541,61.832693895767136,10.533093099533453,0.4377688747832723,-0.4258651829417644,1.7028623392528448,-1.752771066145437,27.0
